0.000000000000000000e+00 -3.208106313449181346e-02
1.900000000000000105e-05 -1.003977503231290314e-01
3.800000000000000209e-05 -1.680552680125346754e-01
5.700000000000000314e-05 -2.343154049418346430e-01
7.600000000000000418e-05 -2.984549327812639485e-01
9.500000000000000523e-05 -3.597735029754438041e-01
1.140000000000000063e-04 -4.176012967689590738e-01
1.330000000000000073e-04 -4.713063448516371379e-01
1.520000000000000084e-04 -5.203014366461378160e-01
1.710000000000000094e-04 -5.640505436894190927e-01
1.900000000000000105e-04 -6.020746868585646894e-01
2.090000000000000115e-04 -6.339571832132611107e-01
2.280000000000000126e-04 -6.593482149874582143e-01
2.470000000000000407e-04 -6.779686706297768373e-01
2.660000000000000146e-04 -6.896132157242045313e-01
2.849999999999999886e-04 -6.941525600029467835e-01
3.040000000000000167e-04 -6.915348954291571371e-01
3.230000000000000449e-04 -6.817864893583058805e-01
3.420000000000000188e-04 -6.650114260047157444e-01
3.609999999999999928e-04 -6.413904987249157141e-01
3.800000000000000209e-04 -6.111792649028695568e-01
3.990000000000000491e-04 -5.747052843549704804e-01
4.180000000000000230e-04 -5.323645710982354284e-01
4.369999999999999970e-04 -4.846172969100814854e-01
4.560000000000000251e-04 -4.319827932963053452e-01
4.750000000000000533e-04 -3.750339061392897189e-01
4.940000000000000814e-04 -3.143907644051917027e-01
5.130000000000000011e-04 -2.507140306771734606e-01
5.320000000000000293e-04 -1.846977069832952123e-01
5.510000000000000574e-04 -1.170615742524416802e-01
5.699999999999999772e-04 -4.854334775844293404e-02
5.890000000000000053e-04 2.010936594642576125e-02
6.080000000000000335e-04 8.814722293003285358e-02
6.270000000000000616e-04 1.548273176763596548e-01
6.460000000000000898e-04 2.194212915766484140e-01
6.650000000000000095e-04 2.812232856229387457e-01
6.840000000000000377e-04 3.395576504658463501e-01
7.030000000000000658e-04 3.937863296317090089e-01
7.219999999999999855e-04 4.433158352119725976e-01
7.410000000000000137e-04 4.876037397672572382e-01
7.600000000000000418e-04 5.261646134408486386e-01
7.790000000000000700e-04 5.585753412894364223e-01
7.980000000000000981e-04 5.844797625985442835e-01
8.170000000000000179e-04 6.035925813108988791e-01
8.360000000000000460e-04 6.157025046372766042e-01
8.550000000000000742e-04 6.206745753257200127e-01
8.739999999999999939e-04 6.184516718490348230e-01
8.930000000000000221e-04 6.090551598406612754e-01
9.120000000000000502e-04 5.925846873623038524e-01
9.310000000000000784e-04 5.692171259309327658e-01
9.500000000000001065e-04 5.392046685489464419e-01
9.690000000000000262e-04 5.028721051820047583e-01
