0.000000000000000000e+00 -3.156665828884186453e-02
1.900000000000000105e-05 -9.050400662469648694e-02
3.800000000000000209e-05 -1.486211561969389972e-01
5.700000000000000314e-05 -2.052838422941372087e-01
7.600000000000000418e-05 -2.598734434222590428e-01
9.500000000000000523e-05 -3.117937372450422795e-01
1.140000000000000063e-04 -3.604774145408029540e-01
1.330000000000000073e-04 -4.053922800013509686e-01
1.520000000000000084e-04 -4.460470721088653501e-01
1.710000000000000094e-04 -4.819968384429144659e-01
1.900000000000000105e-04 -5.128478076042249922e-01
2.090000000000000115e-04 -5.382617044174272669e-01
2.280000000000000126e-04 -5.579594611205211940e-01
2.470000000000000407e-04 -5.717242838300847785e-01
2.660000000000000146e-04 -5.794040405948130967e-01
2.849999999999999886e-04 -5.809129447250238609e-01
3.040000000000000167e-04 -5.762325147872982001e-01
3.230000000000000449e-04 -5.654118005215862386e-01
3.420000000000000188e-04 -5.485668719518285164e-01
3.609999999999999928e-04 -5.258795770028079630e-01
3.800000000000000209e-04 -4.975955809153694842e-01
3.990000000000000491e-04 -4.640217085868399982e-01
4.180000000000000230e-04 -4.255226185988666421e-01
4.369999999999999970e-04 -3.825168449731805032e-01
4.560000000000000251e-04 -3.354722496181243296e-01
4.750000000000000533e-04 -2.849009348849973478e-01
4.940000000000000814e-04 -2.313536715395854981e-01
5.130000000000000011e-04 -1.754139027847416155e-01
5.320000000000000293e-04 -1.176913896018424166e-01
5.510000000000000574e-04 -5.881556662036047101e-02
5.699999999999999772e-04 5.713190809035022504e-04
5.890000000000000053e-04 5.982121146478706908e-02
6.080000000000000335e-04 1.182873149375337218e-01
6.270000000000000616e-04 1.753311525582882946e-01
6.460000000000000898e-04 2.303295360198583663e-01
6.650000000000000095e-04 2.826813713313836018e-01
6.840000000000000377e-04 3.318142258682706958e-01
7.030000000000000658e-04 3.771905850504057578e-01
7.219999999999999855e-04 4.183137302678593406e-01
7.410000000000000137e-04 4.547331737723947498e-01
7.600000000000000418e-04 4.860495910772577588e-01
7.790000000000000700e-04 5.119191968552735394e-01
7.980000000000000981e-04 5.320575163928580320e-01
8.170000000000000179e-04 5.462425112206847899e-01
8.360000000000000460e-04 5.543170245862831802e-01
8.550000000000000742e-04 5.561905198359115010e-01
8.739999999999999939e-04 5.518400924796178497e-01
8.930000000000000221e-04 5.413107446358338404e-01
9.120000000000000502e-04 5.247149185899798729e-01
9.310000000000000784e-04 5.022312942912392497e-01
9.500000000000001065e-04 4.741028636405530960e-01
9.690000000000000262e-04 4.406343023186535812e-01
9.880000000000001628e-04 4.021886675827405777e-01
1.007000000000000083e-03 3.591834578128357824e-01
1.026000000000000002e-03 3.120860765776978241e-01
1.045000000000000139e-03 2.614087505000798894e-01
1.064000000000000059e-03 2.077029561724034745e-01
1.082999999999999978e-03 1.515534167647055452e-01
1.102000000000000115e-03 9.357173366743096188e-02
1.121000000000000035e-03 3.438972253198298995e-02
1.139999999999999954e-03 -2.534747368431844450e-02
1.159000000000000091e-03 -8.498841960197604795e-02
1.178000000000000011e-03 -1.438824935233936342e-01
1.197000000000000147e-03 -2.013869872401900518e-01
1.216000000000000067e-03 -2.568741220752132071e-01
1.234999999999999987e-03 -3.097379045662244645e-01
1.254000000000000123e-03 -3.594007469285080414e-01
1.273000000000000043e-03 -4.053197799711139027e-01
1.292000000000000180e-03 -4.469927894663872081e-01
1.311000000000000099e-03 -4.839637110624236405e-01
1.330000000000000019e-03 -5.158276236172465445e-01
1.349000000000000156e-03 -5.422351862876488848e-01
1.368000000000000075e-03 -5.628964707517969401e-01
1.386999999999999995e-03 -5.775841465294403454e-01
1.406000000000000132e-03 -5.861359844077544956e-01
1.425000000000000051e-03 -5.884566504065684711e-01
1.443999999999999971e-03 -5.845187704484944291e-01
1.463000000000000108e-03 -5.743632538529844789e-01
1.482000000000000027e-03 -5.580988718492280176e-01
1.501000000000000164e-03 -5.359010954422098738e-01
1.520000000000000084e-03 -5.080102050354777798e-01
1.539000000000000003e-03 -4.747286921776291413e-01
1.558000000000000140e-03 -4.364179815219415559e-01
1.577000000000000060e-03 -3.934945085216323690e-01
1.596000000000000196e-03 -3.464251954256895583e-01
1.615000000000000116e-03 -2.957223747170682482e-01
1.634000000000000036e-03 -2.419382151885033916e-01
1.653000000000000172e-03 -1.856587112948486218e-01
1.672000000000000092e-03 -1.274973012065879485e-01
1.691000000000000012e-03 -6.808818307115327428e-02
1.710000000000000148e-03 -8.079402298459825715e-03
1.729000000000000068e-03 5.187421478042963940e-02
1.747999999999999988e-03 1.111182038305506409e-01
1.767000000000000124e-03 1.690056040980240648e-01
1.786000000000000044e-03 2.249040207291367888e-01
1.805000000000000181e-03 2.782025307325763919e-01
1.824000000000000100e-03 3.283183571796547962e-01
1.843000000000000020e-03 3.747032387162482214e-01
1.862000000000000157e-03 4.168494247870876412e-01
1.881000000000000076e-03 4.542952310051677212e-01
1.900000000000000213e-03 4.866300938957035527e-01
1.919000000000000133e-03 5.134990696661567711e-01
1.938000000000000052e-03 5.346067277167421139e-01
1.956999999999999972e-03 5.497203961789647320e-01
1.976000000000000326e-03 5.586727238336161028e-01
1.995000000000000245e-03 5.613635302006899641e-01
2.014000000000000165e-03 5.577609233521249044e-01
2.033000000000000085e-03 5.479016729817143272e-01
2.052000000000000005e-03 5.318908343895353275e-01
2.070999999999999924e-03 5.099006272046018307e-01
2.090000000000000278e-03 4.821685808126859873e-01
2.109000000000000197e-03 4.489949664529883644e-01
2.128000000000000117e-03 4.107395437402949767e-01
2.147000000000000037e-03 3.678176568687193670e-01
2.165999999999999957e-03 3.206957228467259280e-01
2.185000000000000310e-03 2.698861607769457716e-01
2.204000000000000230e-03 2.159418173043696210e-01
2.223000000000000149e-03 1.594499488752365579e-01
2.242000000000000069e-03 1.010258263054601285e-01
2.260999999999999989e-03 4.130603131247134741e-02
2.279999999999999909e-03 -1.905848196716834406e-02
2.299000000000000262e-03 -7.940948483922720402e-02
2.318000000000000182e-03 -1.390886539087610174e-01
2.337000000000000102e-03 -1.974447546139964371e-01
2.356000000000000021e-03 -2.538407500528790939e-01
2.374999999999999941e-03 -3.076607575089178037e-01
2.394000000000000294e-03 -3.583167767070927212e-01
2.413000000000000214e-03 -4.052551163039567750e-01
2.432000000000000134e-03 -4.479624483713040561e-01
2.451000000000000054e-03 -4.859714246738722210e-01
2.469999999999999973e-03 -5.188657932972222664e-01
2.489000000000000327e-03 -5.462849596070773472e-01
2.508000000000000246e-03 -5.679279415669051811e-01
2.527000000000000166e-03 -5.835566760347370430e-01
2.546000000000000086e-03 -5.929986397181601365e-01
2.565000000000000006e-03 -5.961487559356875021e-01
2.584000000000000359e-03 -5.929705661175566078e-01
2.603000000000000279e-03 -5.834966529870566632e-01
2.622000000000000199e-03 -5.678283105295064415e-01
2.641000000000000118e-03 -5.461344640758233338e-01
2.660000000000000038e-03 -5.186498520013975710e-01
2.678999999999999958e-03 -4.856724886102500305e-01
2.698000000000000311e-03 -4.475604356251576266e-01
2.717000000000000231e-03 -4.047279172545496517e-01
2.736000000000000151e-03 -3.576408209836727248e-01
2.755000000000000070e-03 -3.068116329620629301e-01
2.773999999999999990e-03 -2.527938630349494953e-01
2.793000000000000344e-03 -1.961760200697456324e-01
2.812000000000000263e-03 -1.375752031410175102e-01
2.831000000000000183e-03 -7.763037837944372632e-02
2.850000000000000103e-03 -1.699541470801572626e-02
2.869000000000000022e-03 4.366804560969939075e-02
2.887999999999999942e-03 1.036978038927335033e-01
2.907000000000000296e-03 1.624383307081404548e-01
2.926000000000000215e-03 2.192479214451441005e-01
2.945000000000000135e-03 2.735057036883711268e-01
2.964000000000000055e-03 3.246184198717738667e-01
2.982999999999999974e-03 3.720269111216456537e-01
3.002000000000000328e-03 4.152122314249181434e-01
3.021000000000000248e-03 4.537013252734301005e-01
3.040000000000000167e-03 4.870722066604601386e-01
3.059000000000000087e-03 5.149585827436453656e-01
3.078000000000000007e-03 5.370538715063233326e-01
3.097000000000000360e-03 5.531145693568599864e-01
3.116000000000000280e-03 5.629629316756131763e-01
3.135000000000000200e-03 5.664889368082270948e-01
3.154000000000000119e-03 5.636515118052070061e-01
3.173000000000000039e-03 5.544790062550901677e-01
3.192000000000000393e-03 5.390689087716982186e-01
3.211000000000000312e-03 5.175868089345403433e-01
3.230000000000000232e-03 4.902646157393568127e-01
3.249000000000000152e-03 4.573980517125816325e-01
3.268000000000000071e-03 4.193434497740700095e-01
3.286999999999999991e-03 3.765138875304074872e-01
3.306000000000000345e-03 3.293747009386560620e-01
3.325000000000000264e-03 2.784384260675961675e-01
3.344000000000000184e-03 2.242592239235907670e-01
3.363000000000000104e-03 1.674268490023885503e-01
3.382000000000000024e-03 1.085602271959344306e-01
3.401000000000000377e-03 4.830071298851675715e-02
3.420000000000000297e-03 -1.269490059451132066e-02
3.439000000000000216e-03 -7.376154311444635403e-02
3.458000000000000136e-03 -1.342331208387796404e-01
3.477000000000000056e-03 -1.934497847347582677e-01
3.495999999999999976e-03 -2.507651330359758068e-01
3.515000000000000329e-03 -3.055532697626794914e-01
3.534000000000000249e-03 -3.572156421238877888e-01
3.553000000000000169e-03 -4.051875821087340124e-01
3.572000000000000088e-03 -4.489444807745387456e-01
3.591000000000000008e-03 -4.880075277256024080e-01
3.610000000000000361e-03 -5.219489529914097536e-01
3.629000000000000281e-03 -5.503967139156914490e-01
3.648000000000000201e-03 -5.730385757136424729e-01
3.667000000000000121e-03 -5.896255409385705581e-01
3.686000000000000040e-03 -5.999745901946200721e-01
3.705000000000000394e-03 -6.039707039350402651e-01
3.724000000000000313e-03 -6.015681430089196979e-01
3.743000000000000233e-03 -5.927909737126682010e-01
3.762000000000000153e-03 -5.777328313297636075e-01
3.781000000000000073e-03 -5.565559244559855623e-01
3.800000000000000426e-03 -5.294892906890780182e-01
3.819000000000000346e-03 -4.968263224352639229e-01
3.838000000000000266e-03 -4.589215895613482088e-01
3.857000000000000185e-03 -4.161869932922061532e-01
3.876000000000000105e-03 -3.690872930780098038e-01
3.895000000000000025e-03 -3.181350549997944976e-01
3.913999999999999944e-03 -2.638850766243994173e-01
3.932999999999999864e-03 -2.069283489396530340e-01
3.952000000000000651e-03 -1.478856210895962420e-01
3.971000000000000571e-03 -8.740063797663270850e-02
3.990000000000000491e-03 -2.613312439754563593e-02
4.009000000000000410e-03 3.524840782368698910e-02
4.028000000000000330e-03 9.607395128903148396e-02
4.047000000000000250e-03 1.556793135368887415e-01
4.066000000000000170e-03 2.134133668480527601e-01
4.085000000000000089e-03 2.686451582161186735e-01
4.104000000000000009e-03 3.207708018468717337e-01
4.122999999999999929e-03 3.692200788943693079e-01
4.141999999999999849e-03 4.134626723125744974e-01
4.161000000000000636e-03 4.530139686462645865e-01
4.180000000000000555e-03 4.874403632956377797e-01
4.199000000000000475e-03 5.163640111769840502e-01
4.218000000000000395e-03 5.394669707267881753e-01
4.237000000000000315e-03 5.564946958135112975e-01
4.256000000000000234e-03 5.672588371969874421e-01
4.275000000000000154e-03 5.716393227145862843e-01
4.294000000000000074e-03 5.695856932197134181e-01
4.312999999999999994e-03 5.611176794186139016e-01
4.331999999999999913e-03 5.463250130182473185e-01
4.350999999999999833e-03 5.253664739670120820e-01
4.370000000000000620e-03 4.984681838878746163e-01
4.389000000000000540e-03 4.659211640469637095e-01
4.408000000000000460e-03 4.280781842227584510e-01
4.427000000000000379e-03 3.853499365995105563e-01
4.446000000000000299e-03 3.382005761717928882e-01
4.465000000000000219e-03 2.871426760892070718e-01
4.484000000000000138e-03 2.327316527613376707e-01
4.503000000000000058e-03 1.755597213651327593e-01
4.521999999999999978e-03 1.162494475171153424e-01
4.540999999999999898e-03 5.544696533815951511e-02
4.559999999999999817e-03 -6.185064226504148437e-03
4.579000000000000604e-03 -6.797467808262662448e-02
4.598000000000000524e-03 -1.292479398987704253e-01
4.617000000000000444e-03 -1.893362933217387079e-01
